total_gold_earned_0, 73051
total_gold_spent_0, 67660
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 24
total_damage_dealt_to_champions_0, 139469
total_damage_dealt_to_objectives_0, 108200
total_damage_taken_0, 121646
average_vision_score_0, 38
total_wards_placed_0, 84
average_creep_score_0, 127
average_champion_experience_0, 17745
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 63269
total_gold_spent_1, 61130
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 49
total_damage_dealt_to_champions_1, 87742
total_damage_dealt_to_objectives_1, 45681
total_damage_taken_1, 167399
average_vision_score_1, 33
total_wards_placed_1, 78
average_creep_score_1, 139
average_champion_experience_1, 15828
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
