total_gold_earned_0, 56343
total_gold_spent_0, 50025
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 23
total_damage_dealt_to_champions_0, 99113
total_damage_dealt_to_objectives_0, 69365
total_damage_taken_0, 107781
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 93
average_champion_experience_0, 12219
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 44400
total_gold_spent_1, 41768
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 79352
total_damage_dealt_to_objectives_1, 21500
total_damage_taken_1, 110496
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 92
average_champion_experience_1, 10519
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
