total_gold_earned_0, 77320
total_gold_spent_0, 69560
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 32
total_damage_dealt_to_champions_0, 150673
total_damage_dealt_to_objectives_0, 86523
total_damage_taken_0, 181197
average_vision_score_0, 43
total_wards_placed_0, 82
average_creep_score_0, 151
average_champion_experience_0, 19171
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 71006
total_gold_spent_1, 68575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 43
total_damage_dealt_to_champions_1, 149044
total_damage_dealt_to_objectives_1, 62818
total_damage_taken_1, 184501
average_vision_score_1, 37
total_wards_placed_1, 84
average_creep_score_1, 149
average_champion_experience_1, 17329
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Shen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Taliyah
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
