total_gold_earned_0, 65872
total_gold_spent_0, 61250
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 95583
total_damage_dealt_to_objectives_0, 80807
total_damage_taken_0, 146173
average_vision_score_0, 32
total_wards_placed_0, 73
average_creep_score_0, 118
average_champion_experience_0, 16118
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 59441
total_gold_spent_1, 56033
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 98340
total_damage_dealt_to_objectives_1, 45847
total_damage_taken_1, 125163
average_vision_score_1, 35
total_wards_placed_1, 65
average_creep_score_1, 142
average_champion_experience_1, 13652
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Sona
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
