total_gold_earned_0, 83660
total_gold_spent_0, 78850
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 38
total_damage_dealt_to_champions_0, 133961
total_damage_dealt_to_objectives_0, 75649
total_damage_taken_0, 182500
average_vision_score_0, 47
total_wards_placed_0, 100
average_creep_score_0, 176
average_champion_experience_0, 20310
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 88571
total_gold_spent_1, 78000
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 39
total_damage_dealt_to_champions_1, 136029
total_damage_dealt_to_objectives_1, 96677
total_damage_taken_1, 169835
average_vision_score_1, 42
total_wards_placed_1, 94
average_creep_score_1, 184
average_champion_experience_1, 21031
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
