total_gold_earned_0, 66038
total_gold_spent_0, 59243
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 29
total_damage_dealt_to_champions_0, 129698
total_damage_dealt_to_objectives_0, 72805
total_damage_taken_0, 133611
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 132
average_champion_experience_0, 16050
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 58520
total_gold_spent_1, 57213
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 36
total_damage_dealt_to_champions_1, 95083
total_damage_dealt_to_objectives_1, 38812
total_damage_taken_1, 151705
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 123
average_champion_experience_1, 13710
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
