total_gold_earned_0, 68005
total_gold_spent_0, 62635
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 37
total_damage_dealt_to_champions_0, 143243
total_damage_dealt_to_objectives_0, 46148
total_damage_taken_0, 147449
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 126
average_champion_experience_0, 16813
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 66895
total_gold_spent_1, 66200
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 32
total_damage_dealt_to_champions_1, 120964
total_damage_dealt_to_objectives_1, 78842
total_damage_taken_1, 192091
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 126
average_champion_experience_1, 16161
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
