total_gold_earned_0, 73550
total_gold_spent_0, 66485
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 52
total_deaths_0, 28
total_damage_dealt_to_champions_0, 141861
total_damage_dealt_to_objectives_0, 118955
total_damage_taken_0, 160067
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 136
average_champion_experience_0, 18931
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Udyr
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 64241
total_gold_spent_1, 63100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 52
total_damage_dealt_to_champions_1, 115359
total_damage_dealt_to_objectives_1, 47819
total_damage_taken_1, 171248
average_vision_score_1, 27
total_wards_placed_1, 48
average_creep_score_1, 148
average_champion_experience_1, 16023
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
