total_gold_earned_0, 28663
total_gold_spent_0, 23935
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 3
total_damage_dealt_to_champions_0, 22664
total_damage_dealt_to_objectives_0, 29196
total_damage_taken_0, 28438
average_vision_score_0, 8
total_wards_placed_0, 24
average_creep_score_0, 59
average_champion_experience_0, 5961
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Morgana
total_gold_earned_1, 18907
total_gold_spent_1, 16405
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 15
total_damage_dealt_to_champions_1, 15660
total_damage_dealt_to_objectives_1, 3701
total_damage_taken_1, 31356
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 53
average_champion_experience_1, 4610
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
