total_gold_earned_0, 51920
total_gold_spent_0, 48130
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 42
total_damage_dealt_to_champions_0, 89566
total_damage_dealt_to_objectives_0, 36088
total_damage_taken_0, 127061
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 98
average_champion_experience_0, 11484
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 60510
total_gold_spent_1, 50145
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 27
total_damage_dealt_to_champions_1, 102416
total_damage_dealt_to_objectives_1, 83873
total_damage_taken_1, 118108
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 98
average_champion_experience_1, 13656
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
