total_gold_earned_0, 76453
total_gold_spent_0, 74215
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 35
total_damage_dealt_to_champions_0, 120240
total_damage_dealt_to_objectives_0, 59777
total_damage_taken_0, 169963
average_vision_score_0, 32
total_wards_placed_0, 71
average_creep_score_0, 188
average_champion_experience_0, 19768
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Elise
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 80982
total_gold_spent_1, 71883
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 6
total_kills_1, 35
total_deaths_1, 34
total_damage_dealt_to_champions_1, 136223
total_damage_dealt_to_objectives_1, 97719
total_damage_taken_1, 155150
average_vision_score_1, 43
total_wards_placed_1, 63
average_creep_score_1, 159
average_champion_experience_1, 19278
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
