total_gold_earned_0, 31119
total_gold_spent_0, 26668
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 5
total_damage_dealt_to_champions_0, 35584
total_damage_dealt_to_objectives_0, 25826
total_damage_taken_0, 39293
average_vision_score_0, 9
total_wards_placed_0, 20
average_creep_score_0, 68
average_champion_experience_0, 6928
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 21074
total_gold_spent_1, 18485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 17
total_damage_dealt_to_champions_1, 23180
total_damage_dealt_to_objectives_1, 1555
total_damage_taken_1, 42363
average_vision_score_1, 4
total_wards_placed_1, 13
average_creep_score_1, 51
average_champion_experience_1, 5309
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
