total_gold_earned_0, 42347
total_gold_spent_0, 32300
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 9
total_damage_dealt_to_champions_0, 62344
total_damage_dealt_to_objectives_0, 59207
total_damage_taken_0, 68550
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 87
average_champion_experience_0, 9355
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 28218
total_gold_spent_1, 25725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 26
total_damage_dealt_to_champions_1, 37836
total_damage_dealt_to_objectives_1, 5259
total_damage_taken_1, 73256
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 61
average_champion_experience_1, 6880
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
