total_gold_earned_0, 66248
total_gold_spent_0, 59400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 35
total_damage_dealt_to_champions_0, 113924
total_damage_dealt_to_objectives_0, 67696
total_damage_taken_0, 131163
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 116
average_champion_experience_0, 15024
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 58387
total_gold_spent_1, 54675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 47
total_damage_dealt_to_champions_1, 113226
total_damage_dealt_to_objectives_1, 30768
total_damage_taken_1, 137145
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 107
average_champion_experience_1, 12325
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
