total_gold_earned_0, 103495
total_gold_spent_0, 86700
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 57
total_deaths_0, 51
total_damage_dealt_to_champions_0, 271954
total_damage_dealt_to_objectives_0, 182916
total_damage_taken_0, 252974
average_vision_score_0, 56
total_wards_placed_0, 110
average_creep_score_0, 171
average_champion_experience_0, 25888
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 91196
total_gold_spent_1, 89960
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 58
total_damage_dealt_to_champions_1, 216858
total_damage_dealt_to_objectives_1, 50257
total_damage_taken_1, 327349
average_vision_score_1, 49
total_wards_placed_1, 99
average_creep_score_1, 198
average_champion_experience_1, 22271
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
