total_gold_earned_0, 33908
total_gold_spent_0, 30670
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 5
total_damage_dealt_to_champions_0, 34940
total_damage_dealt_to_objectives_0, 29259
total_damage_taken_0, 38141
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 60
average_champion_experience_0, 6056
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 19654
total_gold_spent_1, 17925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 26
total_damage_dealt_to_champions_1, 21304
total_damage_dealt_to_objectives_1, 2934
total_damage_taken_1, 41690
average_vision_score_1, 5
total_wards_placed_1, 16
average_creep_score_1, 48
average_champion_experience_1, 4303
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Irelia
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
