total_gold_earned_0, 40215
total_gold_spent_0, 36600
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 37
total_damage_dealt_to_champions_0, 57308
total_damage_dealt_to_objectives_0, 28808
total_damage_taken_0, 91988
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 105
average_champion_experience_0, 9172
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Amumu
total_gold_earned_1, 54947
total_gold_spent_1, 47393
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 8
total_damage_dealt_to_champions_1, 74416
total_damage_dealt_to_objectives_1, 65739
total_damage_taken_1, 78080
average_vision_score_1, 24
total_wards_placed_1, 40
average_creep_score_1, 119
average_champion_experience_1, 11750
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
