total_gold_earned_0, 65078
total_gold_spent_0, 63975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 35
total_damage_dealt_to_champions_0, 117938
total_damage_dealt_to_objectives_0, 43489
total_damage_taken_0, 163999
average_vision_score_0, 39
total_wards_placed_0, 63
average_creep_score_0, 146
average_champion_experience_0, 14868
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 66628
total_gold_spent_1, 60850
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 31
total_damage_dealt_to_champions_1, 120987
total_damage_dealt_to_objectives_1, 81713
total_damage_taken_1, 145907
average_vision_score_1, 23
total_wards_placed_1, 59
average_creep_score_1, 143
average_champion_experience_1, 17867
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 35
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
