total_gold_earned_0, 56759
total_gold_spent_0, 47283
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 17
total_damage_dealt_to_champions_0, 58823
total_damage_dealt_to_objectives_0, 95622
total_damage_taken_0, 82517
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 110
average_champion_experience_0, 12971
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Malphite
total_gold_earned_1, 43041
total_gold_spent_1, 40410
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 55078
total_damage_dealt_to_objectives_1, 29030
total_damage_taken_1, 81635
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 92
average_champion_experience_1, 9634
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
