total_gold_earned_0, 47446
total_gold_spent_0, 42335
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 14
total_damage_dealt_to_champions_0, 62474
total_damage_dealt_to_objectives_0, 71052
total_damage_taken_0, 60720
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 88
average_champion_experience_0, 10954
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Tristana
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 34415
total_gold_spent_1, 31235
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 29
total_damage_dealt_to_champions_1, 31050
total_damage_dealt_to_objectives_1, 7247
total_damage_taken_1, 76531
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 80
average_champion_experience_1, 8443
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
