total_gold_earned_0, 49720
total_gold_spent_0, 47333
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 44
total_damage_dealt_to_champions_0, 84984
total_damage_dealt_to_objectives_0, 27019
total_damage_taken_0, 114846
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 102
average_champion_experience_0, 11266
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 60794
total_gold_spent_1, 57840
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 25
total_damage_dealt_to_champions_1, 93324
total_damage_dealt_to_objectives_1, 64371
total_damage_taken_1, 115897
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 108
average_champion_experience_1, 13505
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
