total_gold_earned_0, 58769
total_gold_spent_0, 50250
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 92249
total_damage_dealt_to_objectives_0, 88707
total_damage_taken_0, 110470
average_vision_score_0, 31
total_wards_placed_0, 74
average_creep_score_0, 101
average_champion_experience_0, 13359
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 50343
total_gold_spent_1, 46585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 74704
total_damage_dealt_to_objectives_1, 25512
total_damage_taken_1, 114390
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 103
average_champion_experience_1, 11661
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
