total_gold_earned_0, 61553
total_gold_spent_0, 59095
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 54
total_damage_dealt_to_champions_0, 99973
total_damage_dealt_to_objectives_0, 32479
total_damage_taken_0, 163687
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 119
average_champion_experience_0, 13714
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lissandra
team_comp_0_champ_2, Sivir
team_comp_0_champ_3, Kled
team_comp_0_champ_4, Lillia
team_comp_0_champ_5, Leona
total_gold_earned_1, 66462
total_gold_spent_1, 61208
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 54
total_deaths_1, 30
total_damage_dealt_to_champions_1, 142595
total_damage_dealt_to_objectives_1, 81186
total_damage_taken_1, 132593
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 102
average_champion_experience_1, 15182
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
