total_gold_earned_0, 40398
total_gold_spent_0, 35025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 10
total_damage_dealt_to_champions_0, 48011
total_damage_dealt_to_objectives_0, 40778
total_damage_taken_0, 56926
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 89
average_champion_experience_0, 8816
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Ashe
total_gold_earned_1, 31040
total_gold_spent_1, 27075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 37052
total_damage_dealt_to_objectives_1, 6037
total_damage_taken_1, 61873
average_vision_score_1, 12
total_wards_placed_1, 37
average_creep_score_1, 76
average_champion_experience_1, 7608
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
