total_gold_earned_0, 53151
total_gold_spent_0, 44083
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 65128
total_damage_dealt_to_objectives_0, 54239
total_damage_taken_0, 69244
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 97
average_champion_experience_0, 11517
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 35838
total_gold_spent_1, 32845
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 44893
total_damage_dealt_to_objectives_1, 5608
total_damage_taken_1, 75630
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 80
average_champion_experience_1, 8706
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
