total_gold_earned_0, 20977
total_gold_spent_0, 17275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 15
total_damage_dealt_to_champions_0, 22683
total_damage_dealt_to_objectives_0, 2057
total_damage_taken_0, 35334
average_vision_score_0, 6
total_wards_placed_0, 14
average_creep_score_0, 35
average_champion_experience_0, 4399
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 23435
total_gold_spent_1, 19875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 13
total_damage_dealt_to_champions_1, 26997
total_damage_dealt_to_objectives_1, 9971
total_damage_taken_1, 34146
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 50
average_champion_experience_1, 4954
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
