total_gold_earned_0, 65939
total_gold_spent_0, 56800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 25
total_damage_dealt_to_champions_0, 111809
total_damage_dealt_to_objectives_0, 75335
total_damage_taken_0, 118951
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 154
average_champion_experience_0, 16264
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 56967
total_gold_spent_1, 53825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 86138
total_damage_dealt_to_objectives_1, 31322
total_damage_taken_1, 141043
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 145
average_champion_experience_1, 14303
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
