total_gold_earned_0, 56124
total_gold_spent_0, 52470
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 30
total_damage_dealt_to_champions_0, 66078
total_damage_dealt_to_objectives_0, 60420
total_damage_taken_0, 123512
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 147
average_champion_experience_0, 13923
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 60974
total_gold_spent_1, 54800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 17
total_damage_dealt_to_champions_1, 91259
total_damage_dealt_to_objectives_1, 47185
total_damage_taken_1, 88599
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 138
average_champion_experience_1, 15623
dmg_carry_1, 37
obj_carry_1, 37
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
