total_gold_earned_0, 32978
total_gold_spent_0, 30443
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 36
total_damage_dealt_to_champions_0, 43634
total_damage_dealt_to_objectives_0, 11234
total_damage_taken_0, 73245
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 79
average_champion_experience_0, 7834
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 48443
total_gold_spent_1, 39225
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 12
total_damage_dealt_to_champions_1, 64199
total_damage_dealt_to_objectives_1, 71205
total_damage_taken_1, 68733
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 84
average_champion_experience_1, 9728
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
