total_gold_earned_0, 21702
total_gold_spent_0, 19125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 16
total_damage_dealt_to_champions_0, 28185
total_damage_dealt_to_objectives_0, 12826
total_damage_taken_0, 45814
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 58
average_champion_experience_0, 5623
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 29351
total_gold_spent_1, 25100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 6
total_damage_dealt_to_champions_1, 32328
total_damage_dealt_to_objectives_1, 18202
total_damage_taken_1, 41236
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 66
average_champion_experience_1, 6696
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Thresh
gameLengthMin, 16
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
