total_gold_earned_0, 51620
total_gold_spent_0, 42145
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 15
total_damage_dealt_to_champions_0, 81249
total_damage_dealt_to_objectives_0, 64118
total_damage_taken_0, 92119
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 84
average_champion_experience_0, 10258
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 38294
total_gold_spent_1, 34718
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 43
total_damage_dealt_to_champions_1, 70408
total_damage_dealt_to_objectives_1, 12187
total_damage_taken_1, 100292
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 80
average_champion_experience_1, 8077
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
