total_gold_earned_0, 32849
total_gold_spent_0, 23625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 3
total_damage_dealt_to_champions_0, 29006
total_damage_dealt_to_objectives_0, 28002
total_damage_taken_0, 31172
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 73
average_champion_experience_0, 7014
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 21242
total_gold_spent_1, 19825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 18
total_damage_dealt_to_champions_1, 16186
total_damage_dealt_to_objectives_1, 4531
total_damage_taken_1, 40143
average_vision_score_1, 6
total_wards_placed_1, 22
average_creep_score_1, 59
average_champion_experience_1, 5325
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viktor
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
