total_gold_earned_0, 52840
total_gold_spent_0, 50500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 51
total_damage_dealt_to_champions_0, 78341
total_damage_dealt_to_objectives_0, 29171
total_damage_taken_0, 149143
average_vision_score_0, 18
total_wards_placed_0, 51
average_creep_score_0, 121
average_champion_experience_0, 13638
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 66963
total_gold_spent_1, 60780
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 23
total_damage_dealt_to_champions_1, 125663
total_damage_dealt_to_objectives_1, 95356
total_damage_taken_1, 116941
average_vision_score_1, 31
total_wards_placed_1, 67
average_creep_score_1, 131
average_champion_experience_1, 17155
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Pantheon
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
