total_gold_earned_0, 19635
total_gold_spent_0, 13475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 7
total_damage_dealt_to_champions_0, 21590
total_damage_dealt_to_objectives_0, 10829
total_damage_taken_0, 19158
average_vision_score_0, 4
total_wards_placed_0, 17
average_creep_score_0, 34
average_champion_experience_0, 3761
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Senna
total_gold_earned_1, 15384
total_gold_spent_1, 13475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 12
total_damage_dealt_to_champions_1, 13339
total_damage_dealt_to_objectives_1, 1871
total_damage_taken_1, 30118
average_vision_score_1, 3
total_wards_placed_1, 16
average_creep_score_1, 31
average_champion_experience_1, 3355
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
