total_gold_earned_0, 40736
total_gold_spent_0, 39285
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 23
total_damage_dealt_to_champions_0, 44266
total_damage_dealt_to_objectives_0, 28365
total_damage_taken_0, 90088
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 87
average_champion_experience_0, 9273
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46743
total_gold_spent_1, 42575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 19
total_damage_dealt_to_champions_1, 67147
total_damage_dealt_to_objectives_1, 31652
total_damage_taken_1, 58140
average_vision_score_1, 22
total_wards_placed_1, 41
average_creep_score_1, 95
average_champion_experience_1, 10367
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
