total_gold_earned_0, 50920
total_gold_spent_0, 49005
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 29
total_damage_dealt_to_champions_0, 76655
total_damage_dealt_to_objectives_0, 33390
total_damage_taken_0, 106324
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 103
average_champion_experience_0, 11762
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 58865
total_gold_spent_1, 49735
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 23
total_damage_dealt_to_champions_1, 87236
total_damage_dealt_to_objectives_1, 73619
total_damage_taken_1, 114727
average_vision_score_1, 27
total_wards_placed_1, 47
average_creep_score_1, 121
average_champion_experience_1, 14299
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
