total_gold_earned_0, 72711
total_gold_spent_0, 68830
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 48
total_damage_dealt_to_champions_0, 149754
total_damage_dealt_to_objectives_0, 27485
total_damage_taken_0, 208359
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 166
average_champion_experience_0, 17141
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Poppy
total_gold_earned_1, 77021
total_gold_spent_1, 70125
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 48
total_deaths_1, 42
total_damage_dealt_to_champions_1, 168934
total_damage_dealt_to_objectives_1, 104871
total_damage_taken_1, 179785
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 126
average_champion_experience_1, 18118
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Sion
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
