total_gold_earned_0, 33712
total_gold_spent_0, 26100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 8
total_damage_dealt_to_champions_0, 38488
total_damage_dealt_to_objectives_0, 33325
total_damage_taken_0, 40080
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 61
average_champion_experience_0, 6562
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 22991
total_gold_spent_1, 20650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 23
total_damage_dealt_to_champions_1, 25106
total_damage_dealt_to_objectives_1, 6268
total_damage_taken_1, 47201
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 48
average_champion_experience_1, 5070
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Janna
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
