total_gold_earned_0, 77108
total_gold_spent_0, 73100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 44
total_damage_dealt_to_champions_0, 145468
total_damage_dealt_to_objectives_0, 92966
total_damage_taken_0, 193261
average_vision_score_0, 43
total_wards_placed_0, 75
average_creep_score_0, 132
average_champion_experience_0, 18158
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Maokai
total_gold_earned_1, 80224
total_gold_spent_1, 72385
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 48
total_damage_dealt_to_champions_1, 138620
total_damage_dealt_to_objectives_1, 75487
total_damage_taken_1, 179579
average_vision_score_1, 48
total_wards_placed_1, 101
average_creep_score_1, 140
average_champion_experience_1, 20663
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
