total_gold_earned_0, 73508
total_gold_spent_0, 70925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 31
total_damage_dealt_to_champions_0, 147895
total_damage_dealt_to_objectives_0, 119444
total_damage_taken_0, 161725
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 127
average_champion_experience_0, 17394
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Braum
total_gold_earned_1, 71992
total_gold_spent_1, 69184
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 43
total_damage_dealt_to_champions_1, 130459
total_damage_dealt_to_objectives_1, 39933
total_damage_taken_1, 195188
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 161
average_champion_experience_1, 17633
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Olaf
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Annie
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
