total_gold_earned_0, 4716
total_gold_spent_0, 2800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 1
total_damage_dealt_to_champions_0, 935
total_damage_dealt_to_objectives_0, 509
total_damage_taken_0, 3444
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 6
average_champion_experience_0, 714
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 5559
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 0
total_damage_dealt_to_champions_1, 1678
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 2946
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 9
average_champion_experience_1, 847
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
