total_gold_earned_0, 83682
total_gold_spent_0, 74885
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 61
total_deaths_0, 40
total_damage_dealt_to_champions_0, 168613
total_damage_dealt_to_objectives_0, 98273
total_damage_taken_0, 178292
average_vision_score_0, 41
total_wards_placed_0, 70
average_creep_score_0, 138
average_champion_experience_0, 19449
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Nunu
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 72287
total_gold_spent_1, 69315
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 61
total_damage_dealt_to_champions_1, 135895
total_damage_dealt_to_objectives_1, 43006
total_damage_taken_1, 191769
average_vision_score_1, 31
total_wards_placed_1, 61
average_creep_score_1, 126
average_champion_experience_1, 16297
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
