total_gold_earned_0, 96066
total_gold_spent_0, 84805
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 69
total_deaths_0, 61
total_damage_dealt_to_champions_0, 212851
total_damage_dealt_to_objectives_0, 145383
total_damage_taken_0, 254076
average_vision_score_0, 41
total_wards_placed_0, 60
average_creep_score_0, 132
average_champion_experience_0, 23867
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 91799
total_gold_spent_1, 92520
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 61
total_deaths_1, 70
total_damage_dealt_to_champions_1, 207263
total_damage_dealt_to_objectives_1, 89720
total_damage_taken_1, 260739
average_vision_score_1, 33
total_wards_placed_1, 83
average_creep_score_1, 143
average_champion_experience_1, 22639
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
