total_gold_earned_0, 76720
total_gold_spent_0, 68500
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 44
total_damage_dealt_to_champions_0, 121214
total_damage_dealt_to_objectives_0, 89688
total_damage_taken_0, 189574
average_vision_score_0, 40
total_wards_placed_0, 79
average_creep_score_0, 130
average_champion_experience_0, 18628
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 68568
total_gold_spent_1, 66825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 51
total_damage_dealt_to_champions_1, 147679
total_damage_dealt_to_objectives_1, 47057
total_damage_taken_1, 142450
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 118
average_champion_experience_1, 17102
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
