total_gold_earned_0, 52905
total_gold_spent_0, 46945
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 85057
total_damage_dealt_to_objectives_0, 65165
total_damage_taken_0, 72631
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 103
average_champion_experience_0, 11927
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zilean
total_gold_earned_1, 40800
total_gold_spent_1, 39510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 32
total_damage_dealt_to_champions_1, 50060
total_damage_dealt_to_objectives_1, 33460
total_damage_taken_1, 109903
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 9377
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
