total_gold_earned_0, 63468
total_gold_spent_0, 61460
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 102861
total_damage_dealt_to_objectives_0, 73337
total_damage_taken_0, 160523
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 113
average_champion_experience_0, 13925
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 66814
total_gold_spent_1, 55900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 42
total_damage_dealt_to_champions_1, 131969
total_damage_dealt_to_objectives_1, 42644
total_damage_taken_1, 125342
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 133
average_champion_experience_1, 15478
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
