total_gold_earned_0, 53317
total_gold_spent_0, 45358
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 67777
total_damage_dealt_to_objectives_0, 45805
total_damage_taken_0, 78227
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 105
average_champion_experience_0, 12810
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 49158
total_gold_spent_1, 46593
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 15
total_deaths_1, 31
total_damage_dealt_to_champions_1, 58181
total_damage_dealt_to_objectives_1, 47709
total_damage_taken_1, 96622
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 121
average_champion_experience_1, 10825
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
