total_gold_earned_0, 64026
total_gold_spent_0, 59450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 28
total_damage_dealt_to_champions_0, 99761
total_damage_dealt_to_objectives_0, 72868
total_damage_taken_0, 140353
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 102
average_champion_experience_0, 14131
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Zac
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 59817
total_gold_spent_1, 56900
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 45
total_damage_dealt_to_champions_1, 105918
total_damage_dealt_to_objectives_1, 36178
total_damage_taken_1, 127781
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 114
average_champion_experience_1, 14726
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
