total_gold_earned_0, 65300
total_gold_spent_0, 62060
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 43
total_damage_dealt_to_champions_0, 86636
total_damage_dealt_to_objectives_0, 90989
total_damage_taken_0, 169424
average_vision_score_0, 34
total_wards_placed_0, 68
average_creep_score_0, 126
average_champion_experience_0, 14740
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 79054
total_gold_spent_1, 74305
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 33
total_damage_dealt_to_champions_1, 134584
total_damage_dealt_to_objectives_1, 66560
total_damage_taken_1, 123232
average_vision_score_1, 37
total_wards_placed_1, 87
average_creep_score_1, 135
average_champion_experience_1, 17339
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
