total_gold_earned_0, 65241
total_gold_spent_0, 53710
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 15
total_damage_dealt_to_champions_0, 128353
total_damage_dealt_to_objectives_0, 62836
total_damage_taken_0, 126413
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 136
average_champion_experience_0, 16870
dmg_carry_0, 72
obj_carry_0, 72
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Ornn
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 53218
total_gold_spent_1, 46425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 45
total_damage_dealt_to_champions_1, 95457
total_damage_dealt_to_objectives_1, 38029
total_damage_taken_1, 159471
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 142
average_champion_experience_1, 13109
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
