total_gold_earned_0, 59394
total_gold_spent_0, 54250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 16
total_damage_dealt_to_champions_0, 86123
total_damage_dealt_to_objectives_0, 69255
total_damage_taken_0, 85709
average_vision_score_0, 31
total_wards_placed_0, 56
average_creep_score_0, 112
average_champion_experience_0, 14641
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Jhin
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 47936
total_gold_spent_1, 44510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 37
total_damage_dealt_to_champions_1, 67695
total_damage_dealt_to_objectives_1, 19096
total_damage_taken_1, 111341
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 118
average_champion_experience_1, 12217
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
