total_gold_earned_0, 37351
total_gold_spent_0, 34150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 38889
total_damage_dealt_to_objectives_0, 27209
total_damage_taken_0, 76200
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 87
average_champion_experience_0, 8423
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 46057
total_gold_spent_1, 41978
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 58555
total_damage_dealt_to_objectives_1, 39123
total_damage_taken_1, 55602
average_vision_score_1, 20
total_wards_placed_1, 35
average_creep_score_1, 105
average_champion_experience_1, 10265
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
