total_gold_earned_0, 28646
total_gold_spent_0, 26675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 26
total_damage_dealt_to_champions_0, 33634
total_damage_dealt_to_objectives_0, 9077
total_damage_taken_0, 63821
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 74
average_champion_experience_0, 6705
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Hecarim
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 42675
total_gold_spent_1, 34675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 25
total_deaths_1, 7
total_damage_dealt_to_champions_1, 48819
total_damage_dealt_to_objectives_1, 66264
total_damage_taken_1, 55040
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 93
average_champion_experience_1, 9143
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Neeko
gameLengthMin, 19
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
