total_gold_earned_0, 45802
total_gold_spent_0, 44416
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 33
total_damage_dealt_to_champions_0, 61564
total_damage_dealt_to_objectives_0, 32964
total_damage_taken_0, 100956
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 115
average_champion_experience_0, 11288
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 60443
total_gold_spent_1, 51160
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 15
total_damage_dealt_to_champions_1, 71604
total_damage_dealt_to_objectives_1, 79942
total_damage_taken_1, 90532
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 118
average_champion_experience_1, 14557
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
