total_gold_earned_0, 41306
total_gold_spent_0, 32373
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 52679
total_damage_dealt_to_objectives_0, 43970
total_damage_taken_0, 66657
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 73
average_champion_experience_0, 9236
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 34741
total_gold_spent_1, 31985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 49093
total_damage_dealt_to_objectives_1, 23279
total_damage_taken_1, 73401
average_vision_score_1, 15
total_wards_placed_1, 29
average_creep_score_1, 72
average_champion_experience_1, 7838
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
