total_gold_earned_0, 51746
total_gold_spent_0, 43675
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 74123
total_damage_dealt_to_objectives_0, 61162
total_damage_taken_0, 74914
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 92
average_champion_experience_0, 11124
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 42052
total_gold_spent_1, 38675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 51845
total_damage_dealt_to_objectives_1, 10084
total_damage_taken_1, 96496
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 88
average_champion_experience_1, 10260
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
