total_gold_earned_0, 64101
total_gold_spent_0, 54350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 42
total_damage_dealt_to_champions_0, 104691
total_damage_dealt_to_objectives_0, 47918
total_damage_taken_0, 130462
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 113
average_champion_experience_0, 13942
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 62509
total_gold_spent_1, 59500
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 44
total_damage_dealt_to_champions_1, 111115
total_damage_dealt_to_objectives_1, 62615
total_damage_taken_1, 126306
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 102
average_champion_experience_1, 13296
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
