total_gold_earned_0, 51747
total_gold_spent_0, 48368
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 36
total_damage_dealt_to_champions_0, 81630
total_damage_dealt_to_objectives_0, 15364
total_damage_taken_0, 123803
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 118
average_champion_experience_0, 12186
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 62077
total_gold_spent_1, 53100
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 27
total_damage_dealt_to_champions_1, 98570
total_damage_dealt_to_objectives_1, 72481
total_damage_taken_1, 108197
average_vision_score_1, 28
total_wards_placed_1, 50
average_creep_score_1, 111
average_champion_experience_1, 13804
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
