total_gold_earned_0, 66952
total_gold_spent_0, 60280
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 109845
total_damage_dealt_to_objectives_0, 101424
total_damage_taken_0, 112136
average_vision_score_0, 36
total_wards_placed_0, 90
average_creep_score_0, 121
average_champion_experience_0, 15618
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 54846
total_gold_spent_1, 51800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 76920
total_damage_dealt_to_objectives_1, 16152
total_damage_taken_1, 134892
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 127
average_champion_experience_1, 13244
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
