total_gold_earned_0, 57345
total_gold_spent_0, 54910
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 35
total_damage_dealt_to_champions_0, 97108
total_damage_dealt_to_objectives_0, 50023
total_damage_taken_0, 129127
average_vision_score_0, 38
total_wards_placed_0, 80
average_creep_score_0, 129
average_champion_experience_0, 13739
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 66602
total_gold_spent_1, 60835
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 20
total_damage_dealt_to_champions_1, 106916
total_damage_dealt_to_objectives_1, 80469
total_damage_taken_1, 133601
average_vision_score_1, 42
total_wards_placed_1, 84
average_creep_score_1, 120
average_champion_experience_1, 16763
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 35
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
