total_gold_earned_0, 76289
total_gold_spent_0, 63560
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 39
total_damage_dealt_to_champions_0, 143047
total_damage_dealt_to_objectives_0, 60647
total_damage_taken_0, 153940
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 140
average_champion_experience_0, 17709
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 76739
total_gold_spent_1, 69335
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 42
total_damage_dealt_to_champions_1, 119879
total_damage_dealt_to_objectives_1, 117020
total_damage_taken_1, 181898
average_vision_score_1, 27
total_wards_placed_1, 71
average_creep_score_1, 147
average_champion_experience_1, 18813
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
