total_gold_earned_0, 52958
total_gold_spent_0, 50295
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 47
total_damage_dealt_to_champions_0, 74842
total_damage_dealt_to_objectives_0, 17973
total_damage_taken_0, 113063
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 111
average_champion_experience_0, 11781
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Caitlyn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kayn
team_comp_0_champ_5, Lux
total_gold_earned_1, 66183
total_gold_spent_1, 61135
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 23
total_damage_dealt_to_champions_1, 93865
total_damage_dealt_to_objectives_1, 58091
total_damage_taken_1, 106088
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 115
average_champion_experience_1, 14193
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
