total_gold_earned_0, 29891
total_gold_spent_0, 25450
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 5
total_damage_dealt_to_champions_0, 35269
total_damage_dealt_to_objectives_0, 15406
total_damage_taken_0, 37108
average_vision_score_0, 8
total_wards_placed_0, 20
average_creep_score_0, 62
average_champion_experience_0, 6440
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Sona
total_gold_earned_1, 21109
total_gold_spent_1, 19000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 24
total_damage_dealt_to_champions_1, 20451
total_damage_dealt_to_objectives_1, 11379
total_damage_taken_1, 48678
average_vision_score_1, 5
total_wards_placed_1, 15
average_creep_score_1, 53
average_champion_experience_1, 5088
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 15
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
