total_gold_earned_0, 51778
total_gold_spent_0, 44325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 17
total_damage_dealt_to_champions_0, 70676
total_damage_dealt_to_objectives_0, 80501
total_damage_taken_0, 86626
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 106
average_champion_experience_0, 12049
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 40916
total_gold_spent_1, 36550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 28
total_damage_dealt_to_champions_1, 56892
total_damage_dealt_to_objectives_1, 9354
total_damage_taken_1, 85042
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 103
average_champion_experience_1, 10037
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
